
50.778031031562, 6.056082837144645
50.77659323179737, 6.043189954585713
50.77590517888493, 6.080339025594107
50.777439640294105, 6.058174332039031
50.78145790332103, 6.0489920671543125
50.77477959483305, 6.052527555414331
50.77501466960134, 6.065547315510646
50.77955946194221, 6.043802245800581
50.779806917200936, 6.060228174982171
50.778035530764804, 6.050205847181041
50.77575507048192, 6.062768597191165
50.7793942822345, 6.072363497149276
50.77612265252382, 6.070647775630082
50.77969768205445, 6.057247157178118
50.77496763220313, 6.053199075413651
50.77494961086653, 6.062096385155192
50.777226477501515, 6.050973104671422
50.77543029755258, 6.060014575503482
50.7808863263016, 6.054869518357413
50.7748080756908, 6.043143366849698
50.77960647064159, 6.061151227081099
50.77704467341541, 6.073903936140903
50.77810225611392, 6.060802118359511
50.777937928805606, 6.062740826596887
50.77954199636407, 6.0748463852382075
50.77577225842283, 6.049268070530467
50.775904731350295, 6.062147404433107
50.77752364003207, 6.069992732855345
50.77462553908972, 6.064158212967145
50.78129876423525, 6.069999727667521
50.77912943625405, 6.0415289235098415
50.777493313529405, 6.067123658476444
50.77956436477088, 6.043985889030903
50.77826254300928, 6.063762616036819
50.780376792208294, 6.0712689398277675
50.77936386550319, 6.054336072804994
50.779271267529246, 6.073270586452279
50.77692697241774, 6.081745164581134
50.77908990769809, 6.043445158270998
50.775337687553815, 6.066977541680518
50.77563362439634, 6.0468164971991385
50.78055413710556, 6.046350626931082
50.78009602196548, 6.045752452138574
50.77890310125188, 6.076728587165244
50.77773897869268, 6.051143544085091
50.774723533962295, 6.048969664805963
50.775971629414265, 6.051065089344909
50.77532866349162, 6.068502165197476
50.778747624755255, 6.07704238507146
50.77494530186415, 6.045542107782359
50.78128157018857, 6.060430452864331
50.77468174857831, 6.072199420391734
50.77786415540027, 6.045053490604142
50.780297331630905, 6.055521631153386
50.777586942607776, 6.058656581444835
50.78026074109902, 6.0752910978215855
50.777729701831845, 6.056906357334214
50.774627755907204, 6.044644799205442
50.78082597584561, 6.059734772478673
50.78110321813283, 6.071970683446803
50.77724102669841, 6.05620962339984
50.778762460701316, 6.06842916314713
50.775895494627555, 6.049912558437025
50.775564531020336, 6.08307257366177
50.77477862341541, 6.069175813488953
50.77684955021101, 6.05336880803226
50.77669460948298, 6.0479466211822475
50.77979183940813, 6.077888775088074
50.776285956176956, 6.054292107784278
50.78022603322972, 6.057801404966705
50.78139640716681, 6.078254218052552
50.78121137571716, 6.079761700388821
50.78074389750154, 6.062656035352451
50.77555730223161, 6.079067130193436
50.77670128894246, 6.077886343164001
50.7806479157177, 6.067632763221814
50.77937261296587, 6.0595543562153225
50.77996441855237, 6.0704063610197
50.775694687510445, 6.0589029914745
50.77487979654074, 6.047130470049081
50.7776137987916, 6.083832775063923
50.78147937334657, 6.056513724037033
50.77648383393055, 6.050405707097242
50.779392173147635, 6.061345507866149
50.77953221349522, 6.043472920321918
50.77921728392499, 6.057684184108048
50.781154479571924, 6.07773993674881
50.77926076545146, 6.081262015068044
50.77548332739915, 6.045619429340238
50.774760360616106, 6.047564731904656
50.78064087561651, 6.083861477380467
50.77529672098654, 6.078148228181137
50.77604507237939, 6.082317119640178
50.77540580867282, 6.073187558193973
50.777767457606885, 6.081517509409272
50.777287382144074, 6.060073222724908
50.77593437220183, 6.0581994762870215
50.77906509078027, 6.043545042707415
50.780349161442295, 6.0820123639908
50.77561356474093, 6.047868943349435
50.7811427886189, 6.0709198689638555
50.777872461174766, 6.0797895733030645
50.77602858172592, 6.060934743098
50.780634919604026, 6.041662455667321
50.7801908763002, 6.069196652794989
50.780295537183214, 6.062466538306512
50.77576049206807, 6.051038621625567
50.775742928785554, 6.059872718461067
50.7748416881157, 6.071439721676456
50.77656319352502, 6.045689639408064
50.77616406152055, 6.056162770940328
50.776205815762424, 6.0461373131539995
50.7783902211257, 6.068544895236029
50.77632852012583, 6.064596108298663
50.780296931701876, 6.072267752630698
50.78071737998534, 6.074782883660949
50.77607222171834, 6.065983507641636
50.777161674740825, 6.06912158668168
50.77624815954775, 6.046784444338254
50.780817868751846, 6.055937093525953
50.77798012063793, 6.06856039141506
50.780876839017814, 6.082741363529707
50.78022984907616, 6.0472895310339805
50.77649973051107, 6.057397495132639
50.77686663352658, 6.064997810682257
50.778945678889606, 6.057748763214655
50.77799831935933, 6.057632118848464
50.77754034540675, 6.074526435228907
50.77803204627544, 6.063243980209307
50.7814305188187, 6.065412266920296
50.7778225800304, 6.046302713704761
50.77906433082238, 6.065174027857966
50.77528338106159, 6.06498842917997
50.77487534047494, 6.05735802627385
50.78111436317608, 6.0714431724613345
50.779167336724534, 6.0835171147502525
50.777692393188715, 6.058625115813728
50.77650721720204, 6.048559782710455
50.77916582112762, 6.0479563423762475
50.78047267134526, 6.063054312334151
50.77743268886102, 6.070574613253311
50.77626836358183, 6.070337760096558
50.77593483650406, 6.057104524052286
50.77695872071611, 6.055410787610436
50.780097636630494, 6.075602295516011
50.77623535106465, 6.070779801307608
50.774832512476145, 6.0447845370341975
50.77938315326364, 6.062094026671291
50.778919668702805, 6.07347773682143
50.777236589828604, 6.057930521388671
50.77680893149183, 6.0485018043347365
50.776321150931246, 6.0762095193454
50.7806485296558, 6.056933833867156
50.780220122610864, 6.0440098216901195
50.77631258434853, 6.043536447825425
50.779595608235695, 6.082008318418776
50.77631015088275, 6.071558549675287
50.779177283400976, 6.050878241871149
50.77765136203972, 6.041753416799719
50.779588631442934, 6.0513592589958805
50.77730348622053, 6.0673749565075035
50.78095334539554, 6.049300828650182
50.77630526256092, 6.067690120969622
50.77595429262379, 6.061683602204103
50.78047837275821, 6.053025998078345
50.77787473494017, 6.0517097569115155
50.77808133122448, 6.084575064425042
50.77910430101282, 6.045711130154038
50.77479694880358, 6.053100006789292
50.77474681169339, 6.066616391762357
50.7749884516353, 6.065866046684142
50.77874817690392, 6.050901556220825
50.775645147988634, 6.0449069885824835
50.78041362317828, 6.05459429474326
50.77796244956436, 6.051143925980654
50.77995583477716, 6.042348885814314
50.77815494804567, 6.077091255204136
50.7808675549778, 6.064082335834286
50.77815644035743, 6.042574111789927
50.7791688557563, 6.0495838239448405
50.77644798233234, 6.042485018631334
50.780326997051105, 6.059167713233204
50.77932209603741, 6.053658221258218
50.77575261929189, 6.053820979053563
50.77867903384474, 6.081034897122397
50.780993365858414, 6.04392991311973
50.779310373002076, 6.049517896626903
50.777477693618586, 6.0758871811993265
50.77968670295387, 6.058482905404563
50.775756184641715, 6.059275733807134
50.77893100013678, 6.070085474429956
50.77855406296472, 6.066368414718428
50.77838053944945, 6.058502328336262
50.77542273765514, 6.047856628360991
50.77863926587177, 6.0481866361685785
50.78047776058635, 6.075151269988584
50.77715953454986, 6.0664370505080845
50.77955210890451, 6.065031258033034
50.778060221054645, 6.053822080178783
50.77511493822833, 6.057960943359657
50.77837786657215, 6.055702166269785
50.78048728248771, 6.059830617705433
50.77983418657686, 6.067249818459977
50.776350313966056, 6.082532434700413
50.77722178965257, 6.0616717478544535
50.77602460178893, 6.0614329761065555
50.7813324642633, 6.054642359216038
50.777641446016695, 6.041422980273786
50.77930685822881, 6.071083233210809
50.7776520085913, 6.067028937240198
50.779088964133315, 6.063096118872249
50.77465471243067, 6.05476239070865
50.78068766768397, 6.0488140754988855
50.77599853698172, 6.054116740436781
50.777649457177944, 6.04967246674174
50.78059506620942, 6.053513952429518
50.778362252063445, 6.059923279579982
50.77894398561677, 6.042319629999575
50.77886793366598, 6.0447527059190636
50.77816683370365, 6.062445636025992
50.778665329176114, 6.041446531522221
50.776704380506004, 6.063338184527052
50.775919082225414, 6.043531214127038
50.77722135185476, 6.062292893762111
50.77858777671394, 6.042153779013724
50.778276754462254, 6.04223997741202
50.77588444569437, 6.0812161943755525
50.77882634026314, 6.066869919690738
50.77992800632527, 6.051290408782622
50.78007098818153, 6.049757446865763
50.77709333591795, 6.0776524259451445
50.77622251996308, 6.050401897523364
50.775195041794326, 6.047896818158558
50.78121098033092, 6.04387940230977
50.778916137182954, 6.068297708060276
50.775940209236424, 6.071431223327575
50.77651918529661, 6.06817460183407
50.78058161454489, 6.055567942986909
50.77896433185315, 6.044952032590213
50.779846020065186, 6.058143977363601
50.77490271083756, 6.072950865255603
50.78063896251373, 6.064867201400846
50.77591397727234, 6.055732425393702
50.77887586212382, 6.047875690133079
50.77985178376689, 6.046092647151103
50.7806825272927, 6.074981516451848
50.77490267362998, 6.049252630849515
50.77903753163831, 6.059368098757236
50.77853310070303, 6.075025544692517
50.7761943554465, 6.0429583532478315
50.778092659457045, 6.043771758467019
50.780021821689004, 6.058314399835699
50.774819017967, 6.07065462027874
50.780142470070906, 6.056710271155833
50.7795479677163, 6.054520009572948
50.77951841377192, 6.0834265771847935
50.77827576052474, 6.078607354273974
50.7800662907976, 6.056865206225733
50.77885720007474, 6.067664018631308
50.77707664940836, 6.084231170888854
50.780666930783255, 6.061461911987929
50.77708142265104, 6.054657745648121
50.78136701844856, 6.042302110275346
50.777196788732745, 6.060434000382243
50.7810694747693, 6.0720523055898745
50.77528891533174, 6.05693043106785
50.77467160224461, 6.077866659159876
50.77787351433461, 6.0778152167891974
50.78048383474857, 6.064550339932269
50.77462863494661, 6.042041192290422
50.77863125260683, 6.06577864561294
50.77956447192388, 6.0736304807721035
50.77582408535507, 6.068937315606449
50.77962003331665, 6.075712076709023
50.77902410772749, 6.06147786182254
50.77956118024958, 6.071538435817722
50.78145525853612, 6.04735071235968
50.77851011591334, 6.070428065930916
50.7766023369651, 6.047370691576657
50.7784678288145, 6.058299269697424
50.7809215104326, 6.061548798803405
50.776682517076786, 6.056466524907867
50.78065544241796, 6.057098270877566
50.78100440632776, 6.0473548680747085
50.780719262722876, 6.071481351168756
50.77786276511028, 6.0518961402734455
50.77994130471022, 6.050123812971889
50.77958575902988, 6.054576492958972
50.777089410314446, 6.064061158861865
50.777364038985446, 6.070976715511105
50.77540992087069, 6.048412298423441
50.78020471101979, 6.069599378764931
50.77841073118184, 6.075564079039278
50.776875763145604, 6.056150022056883
50.77636071451243, 6.0416317174441945
50.775873211340304, 6.048747644034813
50.777365160803065, 6.067257062163512
50.77646709340553, 6.060575107538476
50.77475481139628, 6.067090119442372
50.780955220852036, 6.070069545864217
50.78029344296559, 6.082356547370488
50.77933452061151, 6.068152442532422
50.777184337982256, 6.047767395554843
50.77853975339486, 6.055577449633879
50.778543287804716, 6.081050347772318
50.77678610022483, 6.070056241319602
50.78059603679224, 6.041815806890897
50.774755070226654, 6.08251854266432
50.77866938327721, 6.064489635696999
50.7771604414274, 6.054051084854429
50.77999678687642, 6.059260182097596
50.779250913141844, 6.064701743440317
50.781035126831014, 6.061276270389672
50.77776959219717, 6.060038171013172
50.78063673899966, 6.075535154473581
50.78091142428537, 6.057342191767251
50.77501144809083, 6.084220792682839
50.7781072529287, 6.064833714756222
50.78043101276543, 6.0663366834118815
50.77548285139141, 6.053661272794762
50.780580377856595, 6.068159765280609
50.78145549505068, 6.059828772438625
50.77594787275858, 6.070651468714118
50.78133262282016, 6.073080557610922
50.77748033311023, 6.045979630693204
50.77630435437353, 6.057654719248415
50.78109487280454, 6.079083573704102
50.77555743107831, 6.05790597926512
50.77699894247455, 6.058122953643083
50.778416289382335, 6.0607116134530115
50.77678129318488, 6.051249461598227
50.77558942357023, 6.044546638830447
50.77795795629772, 6.059581545363229
50.776064524657905, 6.083912065898656
50.778855292874645, 6.056734330336228
50.77871792290084, 6.042963127705978
50.775704885423316, 6.067330172593534
50.78030751290394, 6.0525588438183
50.7777603727411, 6.0732063970711945
50.778087180049184, 6.059952901319479
50.77840108315344, 6.060449333076868
50.779086488520385, 6.0746132636882875
50.77577126997868, 6.064866297727724
50.776544856165884, 6.063943460320099
50.77499633524412, 6.052290182126554
50.7792224639722, 6.082820833623968
50.775580348604706, 6.0742366364967335
50.775313207738236, 6.042654654672795
50.780272073164326, 6.056410729927196
50.77728804531963, 6.056508067560617
50.77625073817065, 6.062000014955723
50.77944099481601, 6.042675724114907
50.77693715583904, 6.052196311169899
50.77608502977823, 6.044469894257684
50.77727740733011, 6.055649338999485
50.77599206313967, 6.049333813686032
50.7763035748407, 6.079758983651136
50.781277984045055, 6.0554841927703436
50.77585645221721, 6.073206166560643
50.77835700848198, 6.08234561534117
50.77689893553979, 6.05844951199298
50.77858160796438, 6.043715242467426
50.778752431380475, 6.070672896998472
50.774789037287746, 6.057288526554255
50.775923779624165, 6.05497152919367
50.778787622336445, 6.065199129422989
50.77590070232298, 6.0562380778604386
50.779319683874675, 6.066334006980194
50.774972882325564, 6.067020532160553
50.77488841625584, 6.081494529646661
50.77621188344152, 6.0448827541599846
50.77669457068671, 6.046123483253923
50.78084412364215, 6.072299670925331
50.77643644258358, 6.043998994861301
50.77671612861271, 6.082921775450676
50.7750299337105, 6.0551479353489635
50.77973294113266, 6.068794871355688
50.7782600109211, 6.067902142195119
50.77851289329748, 6.054470278890292
50.77560104848479, 6.04495354162577
50.78147919676038, 6.061926479683144
50.77764648745823, 6.046486241579939
50.77707439115618, 6.052446186644192
50.776369260372455, 6.067326826592054
50.77629988937671, 6.0424087973461615
50.78024786878743, 6.063998748702956
50.77961420377365, 6.0430635014328695
50.778581922737125, 6.077008999777733
50.78097339597869, 6.049769764484726
50.77972694912687, 6.044779320346442
50.77474928986332, 6.063075417837911
